"PVWatts: Por hora Datos de rendimiento FV"
"Ubicación solicitada:","vancouver"
"Ubicación:","Lat., long.: 49.25, -123.14"
"Lat. (° N):","49.25"
"Long. (° O):","123.14"
"Altitud (m):","39.360000610352"
"Tamaño del sistema en CC (kW):","10"
"Tipo de módulo:","Estándar"
"Tipo de campo:","Fijo (bastidor abierto)"
"Inclinación del campo (grados):","20"
"Acimut del campo (grados):","180"
"Pérdidas del sistema:","14.08"
"Eficiencia del inversor:","96"
"Relación de tamaño de CC a CA:","1.2"
"Costo promedio de la electricidad comprada a la empresa de servicio público ($/kWh):","No hay datos disponibles de servicio público"
"Factor de Capacidad (%)","12.1"	

"Mes","Día","Hora","Irradiación en haz (W/m^2)","Irradiación difusa (W/m^2)","Temperatura ambiente (C)","Velocidad del viento (m/s)","Irradiación en el plano de campo (W/m^2)","Temperatura de celdas (C)","Producción de CC del campo (W)","Producción de CA del sistema (W)"
"7","7","0","0","0","11","1","0","11","0","0"
"7","7","1","0","0","11","1","0","11","0","0"
"7","7","2","0","0","11","1","0","11","0","0"
"7","7","3","0","0","11","1","0","11","0","0"
"7","7","4","0","10","11","1","9.469","8.706","87.588","34.979"
"7","7","5","404","43","12","1","43.149","10.928","320.201","263.233"
"7","7","6","500","86","13","1","198.562","17.34","1495.991","1413.907"
"7","7","7","379","170","14","1","336.079","23.552","2793.525","2677.758"
"7","7","8","675","137","15","1","573.223","32.422","4674.261","4498.558"
"7","7","9","858","94","16","0","782.418","46.116","6026.09","5799.183"
"7","7","10","887","96","17","0","914.191","52.104","6847.675","6586.329"
"7","7","11","486","334","17","0","841.199","50.66","6355.47","6115.057"
"7","7","12","902","98","18","0","1008.016","56.012","7398.275","7112.444"
"7","7","13","893","97","18","0","962.859","55.549","7082.992","6811.319"
"7","7","14","870","95","19","0","858.453","53.229","6384.68","6143.05"
"7","7","15","493","232","19","0","603.504","45.067","4667.624","4492.156"
"7","7","16","774","85","18","0","520.403","39.974","4024.904","3871.381"
"7","7","17","690","72","18","0","318.269","32.681","2370.141","2266.052"
"7","7","18","194","91","17","0","109.893","22.374","850.776","783.11"
"7","7","19","134","33","16","0","27.296","14.997","245.557","190.01"
"7","7","20","0","0","16","0","0","16","0","0"
"7","7","21","0","0","16","0","0","16","0","0"
"7","7","22","0","0","16","0","0","16","0","0"
"7","7","23","0","0","16","0","0","16","0","0"
"7","8","0","0","0","15","0","0","15","0","0"
"7","8","1","0","0","15","0","0","15","0","0"
"7","8","2","0","0","15","0","0","15","0","0"
"7","8","3","0","0","15","0","0","15","0","0"
"7","8","4","0","0","15","0","0","15","0","0"
"7","8","5","127","56","16","0","49.228","14.308","422.331","363.385"
"7","8","6","157","122","18","0","150.016","22.035","1223.313","1147.511"
"7","8","7","368","169","19","0","329.838","31.16","2644.932","2533.34"
"7","8","8","300","256","20","0","447.559","37.645","3582.448","3443.14"
"7","8","9","391","297","21","0","616.322","44.897","4786.713","4607.01"
"7","8","10","556","279","21","0","808.982","51.788","6071.574","5842.826"
"7","8","11","401","365","21","0","789.577","52.238","5915.172","5692.723"
"7","8","12","857","116","21","0","982.064","57.729","7139.735","6865.542"
"7","8","13","847","116","22","0","938.794","58.339","6800.249","6540.958"
"7","8","14","828","112","22","0","839.859","55.296","6176.746","5943.711"
"7","8","15","796","105","22","0","696.348","50.555","5219.452","5023.917"
"7","8","16","756","89","22","0","514.466","44.138","3896.639","3747.313"
"7","8","17","370","140","22","0","267.474","34.764","2051.52","1955.781"
"7","8","18","302","83","21","0","117.463","26.171","843.096","775.593"
"7","8","19","139","33","20","0","25.499","19.224","225.035","169.875"
"7","8","20","0","0","19","0","0","19","0","0"
"7","8","21","0","0","19","0","0","19","0","0"
"7","8","22","0","0","19","0","0","19","0","0"
"7","8","23","0","0","19","0","0","19","0","0"
"7","9","0","0","0","18","0","0","18","0","0"
"7","9","1","0","0","17","0","0","17","0","0"
"7","9","2","0","0","17","0","0","17","0","0"
"7","9","3","0","0","16","0","0","16","0","0"
"7","9","4","0","0","16","0","0","16","0","0"
"7","9","5","268","50","17","0","44.779","15.158","359.502","301.778"
"7","9","6","578","69","19","0","199.011","25.102","1405.164","1325.203"
"7","9","7","698","84","20","0","393.964","34.841","3028.119","2905.593"
"7","9","8","762","99","20","0","587.554","42.696","4542.613","4371.533"
"7","9","9","460","267","20","0","646.749","45.748","4999.023","4811.64"
"7","9","10","825","118","20","0","879.952","53.134","6554.738","6305.959"
"7","9","11","834","124","19","0","953.68","55.554","7016.56","6747.823"
"7","9","12","177","438","19","0","632.09","46.482","4882.539","4699.389"
"7","9","13","232","413","19","0","649.513","45.165","5051.122","4861.827"
"7","9","14","487","285","19","0","728.071","47.678","5581.577","5372.257"
"7","9","15","131","316","19","0","413.139","38.254","3320.666","3189.426"
"7","9","16","202","241","19","0","348.78","33.907","2835.771","2718.802"
"7","9","17","343","144","19","0","260.232","30.268","2046.663","1951.048"
"7","9","18","498","63","18","0","128.077","23.49","840.252","772.809"
"7","9","19","0","15","17","0","14.203","15.63","127.409","74.069"
"7","9","20","0","0","16","1","0","16","0","0"
"7","9","21","0","0","15","1","0","15","0","0"
"7","9","22","0","0","15","1","0","15","0","0"
"7","9","23","0","0","14","1","0","14","0","0"
"7","10","0","0","0","14","1","0","14","0","0"
"7","10","1","0","0","14","1","0","14","0","0"
"7","10","2","0","0","13","1","0","13","0","0"
"7","10","3","0","0","13","1","0","13","0","0"
"7","10","4","0","0","13","1","0","13","0","0"
"7","10","5","85","55","13","1","49.042","12.104","434.062","374.887"
"7","10","6","308","107","14","1","170.55","17.462","1349.192","1270.524"
"7","10","7","419","157","15","1","339.794","24.522","2799.152","2683.225"
"7","10","8","264","262","15","1","430.411","28.139","3611.396","3471.18"
"7","10","9","7","206","16","1","203.575","22.516","1769.266","1680.608"
"7","10","10","6","195","17","1","193.116","22.036","1682.309","1595.773"
"7","10","11","0","116","17","1","110.962","19.319","978.838","908.434"
"7","10","12","2","152","17","1","147.937","20.095","1300.371","1222.821"
"7","10","13","63","388","18","0","451.912","34.538","3708.607","3565.32"
"7","10","14","233","371","18","0","581.337","40.962","4616.531","4442.863"
"7","10","15","36","274","18","0","295.998","32.366","2452.935","2346.615"
"7","10","16","765","94","17","0","524.314","37.122","4115.783","3959.251"
"7","10","17","536","107","17","0","296.259","30.978","2265.179","2163.882"
"7","10","18","524","57","16","1","125.934","19.342","823.593","756.502"
"7","10","19","212","34","14","1","26.433","13.075","239.845","184.405"
"7","10","20","0","0","14","1","0","14","0","0"
"7","10","21","0","0","14","1","0","14","0","0"
"7","10","22","0","0","13","1","0","13","0","0"
"7","10","23","0","0","13","1","0","13","0","0"
"7","11","0","0","0","13","1","0","13","0","0"
"7","11","1","0","0","12","1","0","12","0","0"
"7","11","2","0","0","12","1","0","12","0","0"
"7","11","3","0","0","12","1","0","12","0","0"
"7","11","4","0","0","12","1","0","12","0","0"
"7","11","5","0","16","12","1","15.146","9.928","139.351","85.79"
"7","11","6","178","119","13","1","151.377","15.63","1259.776","1183.15"
"7","11","7","86","193","14","1","222.249","19.687","1930.481","1837.814"
"7","11","8","381","235","15","1","476.741","28.999","3972.718","3820.909"
"7","11","9","246","333","16","1","538.084","32.976","4440.67","4273.126"
"7","11","10","299","375","17","1","665.911","37.939","5371.118","5169.868"
"7","11","11","231","423","17","1","665.511","38.47","5355.827","5155.157"
"7","11","12","76","414","17","1","495.806","33.532","4089.118","3933.472"
"7","11","13","407","353","18","1","772.189","41.751","6111.265","5880.904"
"7","11","14","450","298","18","1","709.374","41.109","5626.531","5415.465"
"7","11","15","424","261","18","0","582.427","42.587","4565.513","4393.634"
"7","11","16","180","241","17","0","336.643","32.808","2754.404","2639.743"
"7","11","17","28","150","17","0","152.197","24.182","1301.424","1223.851"
"7","11","18","0","24","16","0","22.735","15.604","203.961","149.197"
"7","11","19","0","24","15","0","22.763","12.351","207.204","152.379"
"7","11","20","0","0","14","1","0","14","0","0"
"7","11","21","0","0","14","1","0","14","0","0"
"7","11","22","0","0","13","0","0","13","0","0"
"7","11","23","0","0","13","0","0","13","0","0"
"7","12","0","0","0","12","0","0","12","0","0"
"7","12","1","0","0","12","0","0","12","0","0"
"7","12","2","0","0","12","1","0","12","0","0"
"7","12","3","0","0","12","1","0","12","0","0"
"7","12","4","0","0","12","1","0","12","0","0"
"7","12","5","0","40","12","2","37.656","10.985","344.853","287.411"
"7","12","6","0","33","13","2","31.282","11.964","285.244","228.944"
"7","12","7","0","78","13","2","74.126","13.141","672.387","608.435"
"7","12","8","4","181","13","2","175.71","16.115","1572.218","1488.327"
"7","12","9","34","287","13","2","310.854","20.161","2730.234","2616.255"
"7","12","10","49","353","13","2","398.632","22.978","3457.168","3321.753"
"7","12","11","19","291","14","1","301.609","23.46","2610.156","2499.529"
"7","12","12","0","99","14","1","94.578","16.32","845.764","778.205"
"7","12","13","0","118","15","1","112.846","16.818","1006.858","935.847"
"7","12","14","0","112","15","1","106.901","16.72","954.235","884.362"
"7","12","15","0","106","15","1","100.993","16.492","902.433","833.67"
"7","12","16","0","49","15","1","46.535","14.636","419.304","360.418"
"7","12","17","0","62","15","1","58.872","14.749","530.202","469.125"
"7","12","18","0","6","14","1","5.676","11.998","51.748","0"
"7","12","19","0","20","13","1","18.956","11.118","173.498","119.303"
"7","12","20","0","0","12","1","0","12","0","0"
"7","12","21","0","0","12","2","0","12","0","0"
"7","12","22","0","0","12","1","0","12","0","0"
"7","12","23","0","0","12","1","0","12","0","0"
"7","13","0","0","0","11","1","0","11","0","0"
"7","13","1","0","0","11","1","0","11","0","0"
"7","13","2","0","0","11","1","0","11","0","0"
"7","13","3","0","0","11","1","0","11","0","0"
"7","13","4","0","0","11","1","0","11","0","0"
"7","13","5","0","38","12","1","35.9","10.63","329.28","272.138"
"7","13","6","0","40","12","1","37.934","10.902","347.523","290.029"
"7","13","7","0","58","13","1","55.074","12.519","500.955","440.46"
"7","13","8","35","238","13","1","254.171","19.215","2238.696","2138.098"
"7","13","9","77","325","14","1","383.503","25.305","3287.287","3157.057"
"7","13","10","44","345","15","1","385.857","26.982","3284.01","3153.879"
"7","13","11","158","427","15","1","598.376","33.391","4938.306","4753.135"
"7","13","12","72","409","15","1","486.736","31.033","4063.428","3908.633"
"7","13","13","313","377","16","1","699.098","37.725","5646.582","5434.736"
"7","13","14","74","356","15","1","420.504","29.513","3535.123","3397.292"
"7","13","15","239","303","15","1","484.62","30.158","4047.812","3893.534"
"7","13","16","22","202","14","0","205.323","24.515","1764.087","1675.556"
"7","13","17","0","120","14","0","113.647","18.306","1007.176","936.158"
"7","13","18","0","29","13","0","27.481","11.923","250.63","194.987"
"7","13","19","0","1","12","0","0.945","8.245","8.755","0"
"7","13","20","0","0","12","0","0","12","0","0"
"7","13","21","0","0","12","0","0","12","0","0"
"7","13","22","0","0","12","0","0","12","0","0"
"7","13","23","0","0","12","0","0","12","0","0"
"7","14","0","0","0","12","0","0","12","0","0"
"7","14","1","0","0","12","0","0","12","0","0"
"7","14","2","0","0","12","0","0","12","0","0"
"7","14","3","0","0","12","1","0","12","0","0"
"7","14","4","0","0","12","1","0","12","0","0"
"7","14","5","231","48","12","1","40.05","10.772","344.045","286.619"
"7","14","6","0","48","13","1","45.542","12.208","414.826","356.027"
"7","14","7","220","188","14","1","279.139","20.972","2374.679","2270.469"
"7","14","8","2","172","14","1","165.767","18.527","1467.346","1385.934"
"7","14","9","48","305","15","1","340.285","24.514","2928.479","2808.848"
"7","14","10","0","58","16","1","55.226","17.255","491.77","431.457"
"7","14","11","26","331","17","1","358.407","26.531","3057.245","2933.866"
"7","14","12","9","213","17","0","214.691","26.689","1829.973","1739.817"
"7","14","13","8","208","18","0","208.298","26.169","1779.838","1690.92"
"7","14","14","26","298","18","0","319.266","30.274","2674.712","2562.29"
"7","14","15","292","295","17","0","515.107","36.965","4159.025","4001.05"
"7","14","16","293","224","17","0","385.752","33.977","3122.591","2997.286"
"7","14","17","14","141","16","0","138.261","23.13","1192.677","1117.563"
"7","14","18","0","6","15","0","5.676","13.279","51.453","0"
"7","14","19","0","11","14","1","10.409","11.861","94.96","42.217"
"7","14","20","0","0","13","1","0","13","0","0"
"7","14","21","0","0","13","1","0","13","0","0"
"7","14","22","0","0","13","1","0","13","0","0"
"7","14","23","0","0","12","1","0","12","0","0"
"7","15","0","0","0","12","1","0","12","0","0"
"7","15","1","0","0","11","1","0","11","0","0"
"7","15","2","0","0","11","1","0","11","0","0"
"7","15","3","0","0","11","1","0","11","0","0"
"7","15","4","0","0","11","1","0","11","0","0"
"7","15","5","79","51","12","1","44.621","10.926","401.988","343.439"
"7","15","6","227","111","13","1","153.771","15.87","1251.966","1175.517"
"7","15","7","229","186","14","0","280.857","24.396","2348.854","2245.335"
"7","15","8","809","91","15","0","603.993","37.746","4781.802","4602.274"
"7","15","9","856","98","16","0","779.811","46.217","6001.009","5775.114"
"7","15","10","878","106","17","0","912.766","52.049","6838.507","6577.559"
"7","15","11","892","109","17","0","992.85","55.034","7325.426","7042.899"
"7","15","12","898","108","18","0","1013.064","56.895","7399.139","7113.269"
"7","15","13","889","108","18","0","969.641","55.767","7124.251","6850.747"
"7","15","14","871","103","18","0","866.792","52.601","6468.481","6223.342"
"7","15","15","836","97","18","0","713.357","47.526","5431.567","5228.016"
"7","15","16","795","83","18","0","528.147","40.911","4061.943","3907.197"
"7","15","17","710","71","17","0","321.779","31.901","2397.216","2292.401"
"7","15","18","568","54","16","0","127.219","22.088","802.506","735.857"
"7","15","19","300","27","14","0","21.101","12.903","191.61","137.077"
"7","15","20","0","0","14","1","0","14","0","0"
"7","15","21","0","0","13","1","0","13","0","0"
"7","15","22","0","0","13","1","0","13","0","0"
"7","15","23","0","0","13","1","0","13","0","0"
"7","16","0","0","0","13","1","0","13","0","0"
"7","16","1","0","0","12","1","0","12","0","0"
"7","16","2","0","0","12","0","0","12","0","0"
"7","16","3","0","0","12","0","0","12","0","0"
"7","16","4","0","0","12","0","0","12","0","0"
"7","16","5","419","39","13","0","33.308","10.411","305.803","249.111"
"7","16","6","625","64","15","0","198.494","20.881","1399","1319.182"
"7","16","7","747","78","17","0","402.84","32.21","3119.285","2994.078"
"7","16","8","815","90","18","0","605.851","41.441","4706.878","4530.02"
"7","16","9","857","99","19","0","780.963","49.036","5921.184","5698.494"
"7","16","10","886","103","19","0","916.338","53.977","6793.88","6534.865"
"7","16","11","897","108","20","0","996.309","57.846","7237.817","6959.238"
"7","16","12","896","111","20","0","1013.982","58.729","7330.732","7047.965"
"7","16","13","884","112","20","0","968.846","57.544","7048.892","6778.728"
"7","16","14","856","112","20","0","862.988","54.298","6381.156","6139.673"
"7","16","15","589","194","19","0","637.294","46.127","4897.243","4713.562"
"7","16","16","578","144","19","0","469.804","39.502","3661.133","3519.351"
"7","16","17","359","137","18","0","259.561","30.25","2033.158","1937.888"
"7","16","18","537","57","17","0","125.16","22.373","800.689","734.078"
"7","16","19","261","27","16","0","21.192","14.918","190.71","136.193"
"7","16","20","0","0","15","1","0","15","0","0"
"7","16","21","0","0","15","1","0","15","0","0"
"7","16","22","0","0","14","1","0","14","0","0"
"7","16","23","0","0","14","1","0","14","0","0"
"7","17","0","0","0","13","1","0","13","0","0"
"7","17","1","0","0","12","1","0","12","0","0"
"7","17","2","0","0","12","1","0","12","0","0"
"7","17","3","0","0","11","1","0","11","0","0"
"7","17","4","0","0","11","1","0","11","0","0"
"7","17","5","239","54","12","1","43.558","10.89","399.072","340.58"
"7","17","6","424","102","13","1","188.051","16.997","1441.68","1360.869"
"7","17","7","617","116","13","1","383.213","23.989","3114.29","2989.23"
"7","17","8","670","148","14","1","574.713","31.714","4698.452","4521.893"
"7","17","9","3","180","14","1","175.098","20.356","1537.158","1454.101"
"7","17","10","16","272","15","1","278.314","22.606","2418.027","2312.651"
"7","17","11","54","382","15","1","439.384","28.124","3719.689","3576.05"
"7","17","12","95","419","16","0","520.636","36.993","4221.108","4061.049"
"7","17","13","806","155","16","0","946.079","50.759","7142.488","6868.172"
"7","17","14","172","372","16","0","530.215","40.539","4220.155","4060.128"
"7","17","15","39","274","17","0","298.644","31.117","2489.7","2382.381"
"7","17","16","746","100","16","0","517.668","35.957","4086.527","3930.967"
