"PVWatts: Por hora Datos de rendimiento FV"
"Ubicación solicitada:","vancouver"
"Ubicación:","Lat., long.: 49.25, -123.14"
"Lat. (° N):","49.25"
"Long. (° O):","123.14"
"Altitud (m):","39.360000610352"
"Tamaño del sistema en CC (kW):","9"
"Tipo de módulo:","Estándar"
"Tipo de campo:","Fijo (bastidor abierto)"
"Inclinación del campo (grados):","20"
"Acimut del campo (grados):","180"
"Pérdidas del sistema:","14.08"
"Eficiencia del inversor:","96"
"Relación de tamaño de CC a CA:","1.2"
"Costo promedio de la electricidad comprada a la empresa de servicio público ($/kWh):","No hay datos disponibles de servicio público"
"Factor de Capacidad (%)","12.1"	

"Mes","Día","Hora","Irradiación en haz (W/m^2)","Irradiación difusa (W/m^2)","Temperatura ambiente (C)","Velocidad del viento (m/s)","Irradiación en el plano de campo (W/m^2)","Temperatura de celdas (C)","Producción de CC del campo (W)","Producción de CA del sistema (W)"
"8","10","23","0","0","18","1","0","18","0","0"
"8","11","0","0","0","18","1","0","18","0","0"
"8","11","1","0","0","17","1","0","17","0","0"
"8","11","2","0","0","17","1","0","17","0","0"
"8","11","3","0","0","17","1","0","17","0","0"
"8","11","4","0","0","17","1","0","17","0","0"
"8","11","5","138","23","18","0","17.854","15.033","144.531","95.972"
"8","11","6","393","73","19","0","138.285","22.169","887.902","824.388"
"8","11","7","533","112","21","0","324.005","32.83","2248.928","2152.118"
"8","11","8","612","144","22","0","519.134","41.93","3617.8","3479.781"
"8","11","9","654","172","24","0","689.81","50.44","4670.003","4495.047"
"8","11","10","647","207","25","0","807.907","55.845","5335.133","5134.469"
"8","11","11","639","231","26","0","876.98","59.369","5684.669","5469.762"
"8","11","12","613","250","27","0","883.19","60.8","5679.68","5464.979"
"8","11","13","678","202","28","0","865.995","61.257","5552.646","5343.179"
"8","11","14","627","203","28","0","754.286","57.957","4917.779","4733.46"
"8","11","15","2","174","29","0","168.79","39.988","1213.135","1142.361"
"8","11","16","497","155","29","0","416.092","44.295","2834.198","2720.716"
"8","11","17","415","97","27","0","222.305","37.354","1456.923","1380.419"
"8","11","18","38","55","25","0","53.85","27.229","397.479","344.087"
"8","11","19","0","0","24","0","0","24","0","0"
"8","11","20","0","0","23","0","0","23","0","0"
"8","11","21","0","0","22","0","0","22","0","0"
"8","11","22","0","0","21","0","0","21","0","0"
"8","11","23","0","0","21","0","0","21","0","0"
"8","12","0","0","0","20","0","0","20","0","0"
"8","12","1","0","0","20","0","0","20","0","0"
"8","12","2","0","0","20","0","0","20","0","0"
"8","12","3","0","0","20","0","0","20","0","0"
"8","12","4","0","0","20","0","0","20","0","0"
"8","12","5","0","14","20","0","13.26","16.962","106.413","58.559"
"8","12","6","0","61","21","0","57.677","20.135","456.202","401.651"
"8","12","7","0","39","22","0","36.99","20.871","291.59","240.253"
"8","12","8","0","129","23","0","123.337","25.905","949.685","884.826"
"8","12","9","11","215","23","0","216.445","30.66","1628.713","1548.025"
"8","12","10","0","63","23","0","59.952","25.315","462.908","408.223"
"8","12","11","0","64","23","0","60.941","23.311","474.981","420.056"
"8","12","12","10","230","23","1","233.098","28.671","1771.385","1687.129"
"8","12","13","0","108","23","0","103.128","27.233","789.098","727.703"
"8","12","14","4","186","23","0","182.721","29.148","1385.311","1310.515"
"8","12","15","0","154","23","0","147.784","28.527","1123.839","1055.101"
"8","12","16","2","151","22","0","145.751","27.086","1115.607","1047.055"
"8","12","17","0","73","21","0","69.326","22.819","541.578","485.316"
"8","12","18","0","35","20","0","33.205","18.806","264.245","213.432"
"8","12","19","0","0","19","0","0","19","0","0"
"8","12","20","0","0","19","0","0","19","0","0"
"8","12","21","0","0","19","1","0","19","0","0"
"8","12","22","0","0","18","1","0","18","0","0"
"8","12","23","0","0","18","1","0","18","0","0"
"8","13","0","0","0","17","1","0","17","0","0"
"8","13","1","0","0","17","1","0","17","0","0"
"8","13","2","0","0","16","1","0","16","0","0"
"8","13","3","0","0","16","1","0","16","0","0"
"8","13","4","0","0","16","1","0","16","0","0"
"8","13","5","0","10","16","1","9.463","13.868","77.008","29.694"
"8","13","6","149","81","16","1","102.194","17.023","743.963","683.523"
"8","13","7","0","14","17","1","13.262","15.583","107.093","59.227"
"8","13","8","0","91","17","1","86.562","17.549","692.81","633.442"
"8","13","9","1","167","17","1","161.36","20.405","1274.667","1202.469"
"8","13","10","0","153","18","1","146.942","21.34","1155.819","1086.356"
"8","13","11","10","234","18","1","236.937","24.157","1839.419","1753.432"
"8","13","12","11","240","18","1","244.13","24.833","1889.274","1802.006"
"8","13","13","0","64","18","0","60.926","20.556","480.967","425.922"
"8","13","14","14","239","18","0","243.926","26.109","1876.085","1789.157"
"8","13","15","46","248","18","0","278.881","29.08","2111.696","2018.589"
"8","13","16","184","197","17","0","289.969","28.807","2164.7","2070.172"
"8","13","17","0","75","17","0","71.226","20.52","562.375","505.69"
"8","13","18","55","54","16","0","53.277","15.743","408.666","355.054"
"8","13","19","0","0","16","0","0","16","0","0"
"8","13","20","0","0","16","1","0","16","0","0"
"8","13","21","0","0","16","1","0","16","0","0"
"8","13","22","0","0","16","0","0","16","0","0"
"8","13","23","0","0","16","0","0","16","0","0"
"8","14","0","0","0","16","0","0","16","0","0"
"8","14","1","0","0","16","0","0","16","0","0"
"8","14","2","0","0","16","0","0","16","0","0"
"8","14","3","0","0","15","0","0","15","0","0"
"8","14","4","0","0","15","0","0","15","0","0"
"8","14","5","35","14","15","0","11.986","11.569","98.533","50.824"
"8","14","6","117","81","17","0","96.28","17.898","710.025","650.297"
"8","14","7","55","148","20","0","164.691","25.237","1254.246","1182.522"
"8","14","8","159","230","21","0","326.025","33.126","2403.408","2302.335"
"8","14","9","116","297","21","0","394.063","36.765","2873.542","2758.889"
"8","14","10","46","315","21","0","360.007","36.089","2638.227","2530.485"
"8","14","11","167","388","21","0","568.999","42.839","4030.608","3878.644"
"8","14","12","127","393","21","0","539.035","43.184","3811.822","3667.336"
"8","14","13","189","375","21","0","570.21","43.994","4014.744","3863.328"
"8","14","14","75","318","21","0","384.536","38.162","2787.967","2675.854"
"8","14","15","9","195","20","0","194.5","29.167","1473.88","1396.969"
"8","14","16","53","187","19","0","210.058","27.062","1597.588","1517.667"
"8","14","17","0","83","18","1","78.829","19.376","625.677","567.699"
"8","14","18","0","20","17","1","18.942","15.648","152.916","104.201"
"8","14","19","0","0","17","1","0","17","0","0"
"8","14","20","0","0","16","1","0","16","0","0"
"8","14","21","0","0","16","0","0","16","0","0"
"8","14","22","0","0","16","0","0","16","0","0"
"8","14","23","0","0","16","0","0","16","0","0"
"8","15","0","0","0","16","0","0","16","0","0"
"8","15","1","0","0","15","0","0","15","0","0"
"8","15","2","0","0","15","0","0","15","0","0"
"8","15","3","0","0","15","0","0","15","0","0"
"8","15","4","0","0","15","0","0","15","0","0"
"8","15","5","0","7","15","0","6.62","11.339","54.479","7.577"
"8","15","6","0","50","16","0","47.424","14.259","385.231","332.079"
"8","15","7","206","148","17","0","227.891","24.291","1700.589","1618.114"
"8","15","8","59","216","17","0","248.293","26.809","1895.433","1808.006"
"8","15","9","20","236","18","0","244.449","27.84","1864.108","1777.488"
"8","15","10","234","346","18","0","567.939","39.18","4096.295","3942.046"
"8","15","11","252","376","19","0","647.915","44.728","4544.947","4374.621"
"8","15","12","199","392","19","0","607.702","43.952","4280.327","4119.584"
"8","15","13","222","370","19","0","595.309","43.322","4205.846","4047.748"
"8","15","14","360","295","19","0","613.604","43.822","4317.372","4155.305"
"8","15","15","192","267","19","0","404.763","37.214","2935.862","2819.34"
"8","15","16","278","182","19","0","324.92","33.013","2361.138","2261.24"
"8","15","17","103","119","18","0","145.307","24.798","1080.687","1012.922"
"8","15","18","94","53","17","0","54.458","18.068","400.857","347.399"
"8","15","19","0","0","16","0","0","16","0","0"
"8","15","20","0","0","16","0","0","16","0","0"
"8","15","21","0","0","16","0","0","16","0","0"
"8","15","22","0","0","15","0","0","15","0","0"
"8","15","23","0","0","15","0","0","15","0","0"
"8","16","0","0","0","15","0","0","15","0","0"
"8","16","1","0","0","15","0","0","15","0","0"
"8","16","2","0","0","15","0","0","15","0","0"
"8","16","3","0","0","15","0","0","15","0","0"
"8","16","4","0","0","15","0","0","15","0","0"
"8","16","5","0","0","15","0","0","15","0","0"
"8","16","6","0","10","15","0","9.461","11.443","77.823","30.494"
"8","16","7","0","37","16","0","35.088","13.729","285.705","234.481"
"8","16","8","1","160","17","0","154.384","21.041","1215.893","1145.055"
"8","16","9","24","242","18","0","253.574","27.339","1938.135","1849.602"
"8","16","10","63","327","19","0","388.062","34.069","2872.121","2757.51"
"8","16","11","32","318","19","0","354.443","33.907","2626.003","2518.614"
"8","16","12","70","368","20","0","445.668","37.757","3239.507","3113.65"
"8","16","13","35","315","21","0","352.878","36.216","2584.696","2478.494"
"8","16","14","65","308","21","0","365.807","35.992","2681.088","2572.104"
"8","16","15","53","247","20","0","282.814","32.2","2108.8","2015.771"
"8","16","16","540","133","20","0","409.052","36","2889.557","2774.425"
"8","16","17","424","97","19","0","218.885","29.269","1480.054","1402.994"
"8","16","18","189","46","17","0","52.844","18.977","354.332","301.783"
"8","16","19","0","0","17","0","0","17","0","0"
"8","16","20","0","0","17","0","0","17","0","0"
"8","16","21","0","0","16","0","0","16","0","0"
"8","16","22","0","0","16","0","0","16","0","0"
"8","16","23","0","0","16","0","0","16","0","0"
"8","17","0","0","0","16","0","0","16","0","0"
"8","17","1","0","0","15","0","0","15","0","0"
"8","17","2","0","0","15","0","0","15","0","0"
"8","17","3","0","0","15","0","0","15","0","0"
"8","17","4","0","0","15","0","0","15","0","0"
"8","17","5","0","20","15","0","18.826","11.892","154.549","105.804"
"8","17","6","371","66","17","0","124.289","19.435","799.757","738.135"
"8","17","7","156","149","18","0","206.838","25.226","1546.315","1467.649"
"8","17","8","233","218","19","0","361.877","32.781","2663.905","2555.42"
"8","17","9","348","264","20","0","541.324","40.986","3855.78","3709.807"
"8","17","10","319","324","21","0","628.411","45.84","4379.596","4215.292"
"8","17","11","777","148","21","0","910.574","54.855","6051.07","5820.692"
"8","17","12","782","149","22","0","929.208","57.718","6079.128","5847.542"
"8","17","13","780","141","22","0","884.307","56.528","5820.818","5600.227"
"8","17","14","759","131","22","0","777.284","53.192","5197.858","5002.65"
"8","17","15","723","116","22","0","623.21","47.994","4245.325","4085.828"
"8","17","16","653","98","21","0","430.22","40.026","2959.838","2842.593"
"8","17","17","529","75","20","0","227.284","30.737","1487.365","1410.129"
"8","17","18","298","42","19","0","55.231","21.198","335.541","283.357"
"8","17","19","0","0","18","0","0","18","0","0"
"8","17","20","0","0","18","0","0","18","0","0"
"8","17","21","0","0","18","0","0","18","0","0"
"8","17","22","0","0","17","0","0","17","0","0"
"8","17","23","0","0","17","0","0","17","0","0"
"8","18","0","0","0","17","0","0","17","0","0"
"8","18","1","0","0","16","0","0","16","0","0"
"8","18","2","0","0","16","0","0","16","0","0"
"8","18","3","0","0","16","0","0","16","0","0"
"8","18","4","0","0","16","0","0","16","0","0"
"8","18","5","77","15","16","0","11.528","12.617","94.329","46.697"
"8","18","6","382","63","17","0","122.658","19.267","782.055","720.81"
"8","18","7","569","92","18","0","314.974","29.384","2200.606","2105.108"
"8","18","8","682","109","19","0","518.97","38.977","3657.74","3518.403"
"8","18","9","748","120","20","0","698.724","46.959","4812.458","4632.15"
"8","18","10","239","340","20","0","565.866","43.884","3984.427","3834.057"
"8","18","11","168","381","21","0","562.747","43.921","3964.098","3814.428"
"8","18","12","129","386","22","0","533.85","43.929","3760.639","3617.875"
"8","18","13","19","273","22","0","284.615","35.496","2092.186","1999.599"
"8","18","14","224","320","22","0","518.155","41.648","3688.046","3547.704"
"8","18","15","85","256","22","0","313.941","36.38","2291.065","2193.101"
"8","18","16","88","186","21","0","226.16","30.719","1682.975","1600.94"
"8","18","17","0","84","20","0","79.812","23.203","622.381","564.471"
"8","18","18","0","42","19","0","39.136","18.246","312.236","260.502"
"8","18","19","0","0","18","0","0","18","0","0"
"8","18","20","0","0","18","0","0","18","0","0"
"8","18","21","0","0","18","0","0","18","0","0"
"8","18","22","0","0","17","0","0","17","0","0"
"8","18","23","0","0","17","1","0","17","0","0"
"8","19","0","0","0","16","1","0","16","0","0"
"8","19","1","0","0","16","1","0","16","0","0"
"8","19","2","0","0","16","1","0","16","0","0"
"8","19","3","0","0","16","1","0","16","0","0"
"8","19","4","0","0","15","1","0","15","0","0"
"8","19","5","99","14","15","1","10.756","12.877","87.913","40.399"
"8","19","6","442","54","17","0","124.108","19.331","763.417","702.566"
"8","19","7","624","78","18","0","320.859","29.616","2223.8","2127.674"
"8","19","8","725","94","19","0","526.63","39.271","3701.104","3560.328"
"8","19","9","23","237","20","0","248.001","32.219","1851.566","1765.267"
"8","19","10","796","124","21","0","840.766","50.738","5705.397","5489.63"
"8","19","11","142","379","21","0","536.088","44.739","3760.425","3617.668"
"8","19","12","816","133","21","0","942.139","55.308","6246.012","6007.176"
"8","19","13","782","144","22","0","886.631","56.656","5831.661","5610.614"
"8","19","14","769","130","22","0","781.217","53.32","5219.595","5023.528"
"8","19","15","735","114","21","0","625.573","47.158","4277.631","4116.984"
"8","19","16","666","96","21","0","430.752","40.057","2957.094","2839.931"
"8","19","17","540","74","20","0","225.899","30.692","1469.435","1392.63"
"8","19","18","297","40","18","1","51.109","18.55","315.231","263.44"
"8","19","19","0","0","17","1","0","17","0","0"
"8","19","20","0","0","16","1","0","16","0","0"
"8","19","21","0","0","16","1","0","16","0","0"
"8","19","22","0","0","16","1","0","16","0","0"
"8","19","23","0","0","15","1","0","15","0","0"
"8","20","0","0","0","15","1","0","15","0","0"
"8","20","1","0","0","14","1","0","14","0","0"
"8","20","2","0","0","14","1","0","14","0","0"
"8","20","3","0","0","14","1","0","14","0","0"
"8","20","4","0","0","14","1","0","14","0","0"
"8","20","5","32","13","14","1","11.149","11.857","91.537","43.957"
"8","20","6","351","68","14","1","121.239","15.623","799.869","738.245"
"8","20","7","209","141","15","1","221.275","20.504","1675.722","1593.867"
"8","20","8","248","212","16","0","364.1","30.025","2713.651","2603.719"
"8","20","9","202","287","17","0","448.467","35.024","3294.845","3167.247"
"8","20","10","188","343","18","0","524.651","39.099","3785.732","3642.125"
"8","20","11","37","321","18","0","363.069","34.239","2685.501","2576.389"
"8","20","12","32","316","19","0","353.64","33.696","2622.794","2515.497"
"8","20","13","788","147","19","0","893.896","51.066","6060.74","5829.946"
"8","20","14","768","136","19","0","785.067","50.721","5318.894","5118.879"
"8","20","15","728","120","19","0","625.465","45.315","4317.784","4155.702"
"8","20","16","651","101","18","0","426.706","37.071","2973.6","2855.939"
"8","20","17","520","76","17","0","220.619","27.53","1458.634","1382.089"
"8","20","18","275","39","16","0","47.939","17.771","301.996","250.459"
"8","20","19","0","0","16","1","0","16","0","0"
"8","20","20","0","0","15","1","0","15","0","0"
"8","20","21","0","0","15","1","0","15","0","0"
"8","20","22","0","0","14","1","0","14","0","0"
"8","20","23","0","0","14","1","0","14","0","0"
"8","21","0","0","0","14","1","0","14","0","0"
"8","21","1","0","0","14","1","0","14","0","0"
"8","21","2","0","0","13","1","0","13","0","0"
"8","21","3","0","0","13","1","0","13","0","0"
"8","21","4","0","0","13","1","0","13","0","0"
"8","21","5","40","12","13","1","10.321","10.798","85.14","37.677"
"8","21","6","0","53","14","1","50.161","13.225","409.351","355.726"
"8","21","7","49","138","15","1","152.73","17.896","1203.407","1132.856"
"8","21","8","120","218","16","0","291.176","26.761","2215.452","2119.552"
"8","21","9","711","142","17","0","694.175","42.634","4889.894","4706.641"
"8","21","10","777","139","17","0","838.487","49.404","5730.331","5513.526"
"8","21","11","792","147","18","0","919.607","53.457","6157.386","5922.414"
"8","21","12","794","149","18","0","935.956","54.341","6237.755","5999.28"
"8","21","13","790","141","19","0","887.782","53.94","5926.402","5701.35"
"8","21","14","762","134","19","0","776.322","50.434","5267.206","5069.251"
"8","21","15","715","121","19","0","615.958","44.971","4258.889","4098.91"
"8","21","16","628","105","18","0","417.797","36.713","2916.922","2800.97"
"8","21","17","485","80","18","0","213.363","28.166","1412.727","1337.28"
"8","21","18","231","40","17","0","45.662","18.599","299.394","247.908"
"8","21","19","0","0","16","0","0","16","0","0"
"8","21","20","0","0","16","0","0","16","0","0"
"8","21","21","0","0","15","0","0","15","0","0"
