"PVWatts: Por hora Datos de rendimiento FV"
"Ubicación solicitada:","vancouver"
"Ubicación:","Lat., long.: 49.25, -123.14"
"Lat. (° N):","49.25"
"Long. (° O):","123.14"
"Altitud (m):","39.360000610352"
"Tamaño del sistema en CC (kW):","18"
"Tipo de módulo:","Estándar"
"Tipo de campo:","Fijo (bastidor abierto)"
"Inclinación del campo (grados):","20"
"Acimut del campo (grados):","180"
"Pérdidas del sistema:","14.08"
"Eficiencia del inversor:","96"
"Relación de tamaño de CC a CA:","1.2"
"Costo promedio de la electricidad comprada a la empresa de servicio público ($/kWh):","No hay datos disponibles de servicio público"
"Factor de Capacidad (%)","12.1"	

"Mes","Día","Hora","Irradiación en haz (W/m^2)","Irradiación difusa (W/m^2)","Temperatura ambiente (C)","Velocidad del viento (m/s)","Irradiación en el plano de campo (W/m^2)","Temperatura de celdas (C)","Producción de CC del campo (W)","Producción de CA del sistema (W)"
"9","28","1","0","0","9","1","0","9","0","0"
"9","28","2","0","0","9","1","0","9","0","0"
"9","28","3","0","0","8","1","0","8","0","0"
"9","28","4","0","0","8","2","0","8","0","0"
"9","28","5","0","0","7","2","0","7","0","0"
"9","28","6","226","16","8","2","44.278","7.257","521.096","419.61"
"9","28","7","593","49","10","1","241.08","15.723","3382.879","3218.385"
"9","28","8","750","67","12","1","461.36","25.686","6802.605","6540.633"
"9","28","9","830","79","13","0","654.101","38.645","9331.229","8981.646"
"9","28","10","878","83","14","0","789.941","44.969","11012.321","10597.182"
"9","28","11","895","87","15","0","863.587","48.841","11828.741","11379.658"
"9","28","12","893","87","16","0","864.346","50.164","11757.323","11311.265"
"9","28","13","875","84","16","0","795.787","48.145","10915.685","10504.472"
"9","28","14","828","80","16","0","664.656","43.802","9249.002","8902.476"
"9","28","15","740","71","16","0","473.264","36.957","6639.099","6382.338"
"9","28","16","574","55","15","1","253.172","23.306","3493.894","3326.615"
"9","28","17","226","21","13","1","52.347","13.642","632.557","528.934"
"9","28","18","0","0","12","1","0","12","0","0"
"9","28","19","0","0","11","1","0","11","0","0"
"9","28","20","0","0","11","1","0","11","0","0"
"9","28","21","0","0","10","1","0","10","0","0"
"9","28","22","0","0","10","1","0","10","0","0"
"9","28","23","0","0","10","1","0","10","0","0"
"9","29","0","0","0","9","1","0","9","0","0"
"9","29","1","0","0","9","1","0","9","0","0"
"9","29","2","0","0","9","1","0","9","0","0"
"9","29","3","0","0","9","1","0","9","0","0"
"9","29","4","0","0","8","1","0","8","0","0"
"9","29","5","0","0","8","1","0","8","0","0"
"9","29","6","0","21","8","1","20.021","6.296","336.864","238.855"
"9","29","7","482","59","9","1","216.761","13.787","3110.107","2952.348"
"9","29","8","717","59","10","1","434.154","22.774","6481.4","6229.612"
"9","29","9","766","95","11","1","627.273","30.627","9311.631","8962.776"
"9","29","10","817","103","12","0","768.078","42.3","10856.713","10447.886"
"9","29","11","835","108","13","0","840.633","46.221","11674.095","11231.547"
"9","29","12","843","105","13","0","846.032","46.781","11715.468","11271.177"
"9","29","13","836","96","14","0","781.017","45.78","10846.188","10437.787"
"9","29","14","794","88","14","0","647.296","41.335","9120.522","8778.743"
"9","29","15","436","113","14","0","357.426","31.118","5202.522","4989.167"
"9","29","16","302","76","13","0","184.225","21.658","2650.989","2504.219"
"9","29","17","83","19","11","0","31.74","11.578","440.318","340.366"
"9","29","18","0","0","11","0","0","11","0","0"
"9","29","19","0","0","11","0","0","11","0","0"
"9","29","20","0","0","10","0","0","10","0","0"
"9","29","21","0","0","10","0","0","10","0","0"
"9","29","22","0","0","10","0","0","10","0","0"
"9","29","23","0","0","9","0","0","9","0","0"
"9","30","0","0","0","9","0","0","9","0","0"
"9","30","1","0","0","8","0","0","8","0","0"
"9","30","2","0","0","8","0","0","8","0","0"
"9","30","3","0","0","8","0","0","8","0","0"
"9","30","4","0","0","7","0","0","7","0","0"
"9","30","5","0","0","7","0","0","7","0","0"
"9","30","6","123","14","7","0","30.66","4.561","397.589","298.441"
"9","30","7","467","58","9","0","210.237","15.291","2994.488","2839.538"
"9","30","8","638","84","10","0","422.188","26.197","6224.125","5980.34"
"9","30","9","738","97","11","0","611.384","35.144","8877.111","8544.235"
"9","30","10","827","91","12","0","759.771","41.959","10755.097","10350.366"
"9","30","11","847","95","13","0","832.97","45.946","11582.325","11143.633"
"9","30","12","848","95","14","0","835.613","47.336","11535.673","11098.933"
"9","30","13","827","92","14","0","766.086","45.274","10664.386","10263.293"
"9","30","14","781","86","14","0","633.01","40.802","8939.343","8604.202"
"9","30","15","697","74","14","0","449.595","34.086","6388.95","6140.054"
"9","30","16","626","43","16","1","250.736","24.101","3390.495","3225.811"
"9","30","17","276","17","14","1","53.645","14.687","602.779","499.729"
"9","30","18","0","0","12","1","0","12","0","0"
"9","30","19","0","0","11","1","0","11","0","0"
"9","30","20","0","0","11","1","0","11","0","0"
"9","30","21","0","0","11","2","0","11","0","0"
"9","30","22","0","0","10","2","0","10","0","0"
"9","30","23","0","0","10","2","0","10","0","0"
"10","1","0","0","0","9","2","0","9","0","0"
"10","1","1","0","0","9","2","0","9","0","0"
"10","1","2","0","0","9","2","0","9","0","0"
"10","1","3","0","0","9","2","0","9","0","0"
"10","1","4","0","0","9","2","0","9","0","0"
"10","1","5","0","0","8","2","0","8","0","0"
"10","1","6","230","13","9","2","42.043","8.252","476.152","375.52"
"10","1","7","620","41","11","2","236.092","15.651","3271.566","3109.839"
"10","1","8","774","55","12","1","454.532","25.452","6684.154","6425.962"
"10","1","9","850","64","14","0","639.33","39.063","9087.472","8746.909"
"10","1","10","893","68","16","0","776.144","46.305","10737.926","10333.885"
"10","1","11","909","70","17","0","846.392","50.08","11512.157","11076.399"
"10","1","12","908","71","18","0","848.351","51.422","11457.131","11023.669"
"10","1","13","893","68","18","0","780.759","49.439","10628.135","10228.491"
"10","1","14","853","63","19","0","647.129","45.953","8887.672","8554.411"
"10","1","15","778","55","19","0","464.923","39.406","6406.979","6157.521"
"10","1","16","635","41","18","0","248.6","29.823","3254.643","3093.335"
"10","1","17","270","15","16","0","50.609","18.239","550.733","448.681"
"10","1","18","0","0","15","1","0","15","0","0"
"10","1","19","0","0","13","1","0","13","0","0"
"10","1","20","0","0","13","1","0","13","0","0"
"10","1","21","0","0","12","1","0","12","0","0"
"10","1","22","0","0","12","1","0","12","0","0"
"10","1","23","0","0","12","1","0","12","0","0"
"10","2","0","0","0","11","1","0","11","0","0"
"10","2","1","0","0","11","1","0","11","0","0"
"10","2","2","0","0","11","1","0","11","0","0"
"10","2","3","0","0","10","1","0","10","0","0"
"10","2","4","0","0","10","1","0","10","0","0"
"10","2","5","0","0","10","1","0","10","0","0"
"10","2","6","192","12","10","0","36.645","8.321","422.792","323.17"
"10","2","7","600","42","12","0","229.878","19.212","3134.743","2976.383"
"10","2","8","760","57","13","0","448.04","30.165","6440.11","6189.616"
"10","2","9","839","66","15","0","632.154","39.739","8952.558","8616.935"
"10","2","10","882","71","16","0","768.491","46.033","10645.539","10245.2"
"10","2","11","901","74","17","0","841.422","49.892","11454.726","11021.364"
"10","2","12","901","74","18","0","842.73","51.231","11391.443","10960.712"
"10","2","13","879","73","19","0","772.283","50.071","10475.55","10081.977"
"10","2","14","836","68","19","0","638.178","45.631","8776.608","8447.372"
"10","2","15","755","59","18","0","454.567","38.066","6303.017","6056.792"
"10","2","16","606","43","17","0","239.036","28.424","3148.71","2990.008"
"10","2","17","221","14","16","0","43.449","17.817","484.259","383.474"
"10","2","18","0","0","15","0","0","15","0","0"
"10","2","19","0","0","14","1","0","14","0","0"
"10","2","20","0","0","14","0","0","14","0","0"
"10","2","21","0","0","14","0","0","14","0","0"
"10","2","22","0","0","14","0","0","14","0","0"
"10","2","23","0","0","14","0","0","14","0","0"
"10","3","0","0","0","13","0","0","13","0","0"
"10","3","1","0","0","13","0","0","13","0","0"
"10","3","2","0","0","12","0","0","12","0","0"
"10","3","3","0","0","12","0","0","12","0","0"
"10","3","4","0","0","11","0","0","11","0","0"
"10","3","5","0","0","11","0","0","11","0","0"
"10","3","6","152","11","11","0","31","8.942","366.583","268.018"
"10","3","7","569","43","12","0","220.479","18.764","3015.678","2860.215"
"10","3","8","735","60","13","0","437.29","29.715","6298.584","6052.498"
"10","3","9","816","71","15","0","624.651","39.43","8859.819","8527.57"
"10","3","10","862","76","16","0","756.317","45.619","10498.179","10103.708"
"10","3","11","878","80","17","0","826.406","49.381","11279.772","10853.665"
"10","3","12","873","81","18","0","824.446","50.613","11180.024","10758.025"
"10","3","13","863","75","18","0","758.802","48.654","10368.209","9978.877"
"10","3","14","815","71","18","0","628.4","44.322","8698.67","8372.242"
"10","3","15","727","63","18","0","441.827","37.583","6138.27","5897.125"
"10","3","16","571","45","17","0","228.93","27.956","3024.864","2869.178"
"10","3","17","174","13","15","0","36.541","16.411","421.422","321.825"
"10","3","18","0","0","14","0","0","14","0","0"
"10","3","19","0","0","14","0","0","14","0","0"
"10","3","20","0","0","13","0","0","13","0","0"
"10","3","21","0","0","13","0","0","13","0","0"
"10","3","22","0","0","13","0","0","13","0","0"
"10","3","23","0","0","12","0","0","12","0","0"
"10","4","0","0","0","12","0","0","12","0","0"
"10","4","1","0","0","12","0","0","12","0","0"
"10","4","2","0","0","11","0","0","11","0","0"
"10","4","3","0","0","11","0","0","11","0","0"
"10","4","4","0","0","11","0","0","11","0","0"
"10","4","5","0","0","10","0","0","10","0","0"
"10","4","6","94","10","10","0","23.174","7.413","295.06","197.83"
"10","4","7","507","48","11","0","207.6","17.117","2883.64","2731.356"
"10","4","8","685","69","13","0","422.472","29.086","6110.996","5870.687"
"10","4","9","773","82","14","0","607.029","37.826","8680.601","8354.821"
"10","4","10","814","91","15","0","739.746","44.084","10350.61","9961.971"
"10","4","11","831","96","16","0","809.492","47.872","11137.297","10717.051"
"10","4","12","827","98","16","0","809.231","48.247","11112.206","10692.987"
"10","4","13","824","88","17","0","746.002","47.268","10267.642","9882.262"
"10","4","14","774","82","16","0","610.784","41.843","8562.674","8241.116"
"10","4","15","681","71","16","0","426.349","35.058","6000.917","5763.965"
"10","4","16","508","50","15","0","213.127","25.301","2866.754","2714.874"
"10","4","17","101","11","13","0","25.45","13.745","316.698","219.065"
"10","4","18","0","0","12","0","0","12","0","0"
"10","4","19","0","0","11","0","0","11","0","0"
"10","4","20","0","0","11","0","0","11","0","0"
"10","4","21","0","0","10","0","0","10","0","0"
"10","4","22","0","0","10","0","0","10","0","0"
"10","4","23","0","0","9","0","0","9","0","0"
"10","5","0","0","0","9","0","0","9","0","0"
"10","5","1","0","0","9","0","0","9","0","0"
"10","5","2","0","0","9","0","0","9","0","0"
"10","5","3","0","0","9","1","0","9","0","0"
"10","5","4","0","0","9","1","0","9","0","0"
"10","5","5","0","0","9","1","0","9","0","0"
"10","5","6","0","0","9","0","0","9","0","0"
"10","5","7","447","51","11","0","192.299","16.199","2700.073","2552.149"
"10","5","8","0","89","12","0","86.035","14.909","1393.684","1274.779"
"10","5","9","0","95","13","0","90.963","14.733","1474.688","1354.086"
"10","5","10","0","81","13","1","77.001","13.562","1254.882","1138.854"
"10","5","11","0","59","13","1","56.058","12.774","916.782","807.592"
"10","5","12","0","26","13","1","24.677","11.594","405.686","306.386"
"10","5","13","0","114","13","1","109.576","14.287","1779.984","1652.865"
"10","5","14","0","56","12","0","53.167","12.258","871.5","763.208"
"10","5","15","0","33","12","0","31.283","10.028","517.861","416.437"
"10","5","16","0","35","12","0","33.194","9.77","550.115","448.075"
"10","5","17","26","9","12","1","12.595","10.026","182.955","87.796"
"10","5","18","0","0","12","1","0","12","0","0"
"10","5","19","0","0","12","1","0","12","0","0"
"10","5","20","0","0","12","1","0","12","0","0"
"10","5","21","0","0","12","1","0","12","0","0"
"10","5","22","0","0","12","1","0","12","0","0"
"10","5","23","0","0","12","1","0","12","0","0"
"10","6","0","0","0","12","1","0","12","0","0"
"10","6","1","0","0","12","1","0","12","0","0"
"10","6","2","0","0","11","1","0","11","0","0"
"10","6","3","0","0","11","1","0","11","0","0"
"10","6","4","0","0","11","1","0","11","0","0"
"10","6","5","0","0","10","1","0","10","0","0"
"10","6","6","0","0","10","1","0","10","0","0"
"10","6","7","511","41","10","1","199.012","14.098","2774.976","2625.281"
"10","6","8","154","128","11","1","212.528","16.618","3343.896","3180.374"
"10","6","9","802","74","12","1","612.211","30.13","9081.774","8741.421"
"10","6","10","846","80","12","0","746.015","41.53","10570.141","10172.81"
"10","6","11","858","85","13","0","806.831","45.084","11259.279","10834.017"
"10","6","12","106","256","14","0","358.449","32.278","5348.614","5131.04"
"10","6","13","0","51","13","0","48.429","16.433","779.138","672.665"
"10","6","14","0","16","13","0","15.164","10.281","250.748","154.34"
"10","6","15","0","31","12","0","29.383","9.373","487.81","386.957"
"10","6","16","6","60","11","0","60.624","10.029","998.067","887.255"
"10","6","17","0","0","11","1","0","11","0","0"
"10","6","18","0","0","10","1","0","10","0","0"
"10","6","19","0","0","10","1","0","10","0","0"
"10","6","20","0","0","10","1","0","10","0","0"
"10","6","21","0","0","10","1","0","10","0","0"
"10","6","22","0","0","9","0","0","9","0","0"
"10","6","23","0","0","9","0","0","9","0","0"
"10","7","0","0","0","9","0","0","9","0","0"
"10","7","1","0","0","9","0","0","9","0","0"
"10","7","2","0","0","9","0","0","9","0","0"
"10","7","3","0","0","9","0","0","9","0","0"
"10","7","4","0","0","8","1","0","8","0","0"
"10","7","5","0","0","8","1","0","8","0","0"
"10","7","6","0","0","8","1","0","8","0","0"
"10","7","7","115","61","9","1","98.125","9.685","1520.531","1398.963"
"10","7","8","242","119","10","1","250.376","16.315","3914.929","3736.856"
"10","7","9","553","121","11","1","505.234","26.103","7660.03","7369.83"
"10","7","10","426","188","12","1","547.117","29.523","8242.565","7932.321"
"10","7","11","139","255","13","1","395.178","26.096","6072.617","5833.482"
"10","7","12","60","240","13","0","302.424","26.301","4645.305","4447.639"
"10","7","13","1","163","13","0","160.931","20.22","2544.712","2400.424"
"10","7","14","100","184","12","0","257.047","21.599","4017.995","3837.225"
"10","7","15","34","120","11","0","140.195","16.947","2234.08","2096.912"
"10","7","16","0","12","11","1","11.354","9.573","188.332","93.074"
"10","7","17","0","0","10","1","0","10","0","0"
"10","7","18","0","0","10","1","0","10","0","0"
"10","7","19","0","0","10","1","0","10","0","0"
"10","7","20","0","0","10","1","0","10","0","0"
"10","7","21","0","0","10","1","0","10","0","0"
"10","7","22","0","0","11","2","0","11","0","0"
"10","7","23","0","0","11","2","0","11","0","0"
"10","8","0","0","0","11","2","0","11","0","0"
"10","8","1","0","0","11","2","0","11","0","0"
"10","8","2","0","0","11","3","0","11","0","0"
"10","8","3","0","0","11","3","0","11","0","0"
"10","8","4","0","0","12","3","0","12","0","0"
"10","8","5","0","0","12","2","0","12","0","0"
"10","8","6","0","0","12","1","0","12","0","0"
"10","8","7","0","37","12","1","35.105","10.604","579.652","477.047"
"10","8","8","0","11","11","1","10.414","8.937","173.211","78.232"
"10","8","9","0","23","11","1","21.804","9.182","362.276","263.792"
"10","8","10","0","43","11","1","40.818","9.894","676.089","571.624"
"10","8","11","0","65","11","1","61.765","10.717","1019.357","908.117"
"10","8","12","0","127","11","0","122.62","13.815","1996.094","1864.246"
"10","8","13","0","90","11","0","85.691","12.966","1400.217","1281.176"
"10","8","14","0","45","11","0","42.7","10.12","706.568","601.512"
"10","8","15","0","9","10","1","8.519","7.889","142.348","47.933"
"10","8","16","0","18","10","1","17.043","7.982","284.656","187.62"
"10","8","17","0","0","10","1","0","10","0","0"
"10","8","18","0","0","10","2","0","10","0","0"
"10","8","19","0","0","10","1","0","10","0","0"
"10","8","20","0","0","10","1","0","10","0","0"
"10","8","21","0","0","10","1","0","10","0","0"
"10","8","22","0","0","10","1","0","10","0","0"
"10","8","23","0","0","9","1","0","9","0","0"
"10","9","0","0","0","9","1","0","9","0","0"
"10","9","1","0","0","8","2","0","8","0","0"
"10","9","2","0","0","8","2","0","8","0","0"
"10","9","3","0","0","8","2","0","8","0","0"
"10","9","4","0","0","8","2","0","8","0","0"
"10","9","5","0","0","8","2","0","8","0","0"
"10","9","6","0","0","8","3","0","8","0","0"
"10","9","7","0","18","9","2","17.043","7.343","285.449","188.398"
"10","9","8","273","112","9","2","256.371","14.115","4033.286","3852.113"
"10","9","9","0","60","9","3","56.971","9.283","946.168","836.393"
"10","9","10","0","50","9","2","47.473","8.416","791.427","684.713"
"10","9","11","58","235","10","2","295.417","16.298","4752.092","4551.469"
"10","9","12","0","59","10","1","56.05","10.961","924.048","814.714"
"10","9","13","0","85","11","1","80.809","11.453","1329.326","1211.759"
"10","9","14","0","21","11","1","19.905","9.52","330.239","232.354"
"10","9","15","0","57","11","1","54.112","10.336","894.551","785.802"
"10","9","16","0","9","11","1","8.513","8.98","141.566","47.166"
"10","9","17","0","0","10","1","0","10","0","0"
"10","9","18","0","0","10","1","0","10","0","0"
